fix_id,scout_id,idPlayer,nomePlayer,team_id,idPlayerDestino,nome,scout_name,team_name,qtd
192745,2,84219,Gabriel Novaes,1055,74132,Eric Ramires,Passes,Red Bull Bragantino,1
192745,2,85136,Rafael Oller,1327,80962,Zeca,Passes,Mirassol,1
192745,2,86003,Anderson Pará,1327,16515,Camilo,Passes,Mirassol,3
192745,2,86003,Anderson Pará,1327,19339,Darley,Passes,Mirassol,1
192745,2,86003,Anderson Pará,1327,34358,Rayan,Passes,Mirassol,2
192745,2,86003,Anderson Pará,1327,52551,Neto Moura,Passes,Mirassol,4
192745,2,86003,Anderson Pará,1327,65542,Fabrício Daniel,Passes,Mirassol,1
192745,2,86003,Anderson Pará,1327,66293,Thalisson Kelven,Passes,Mirassol,1
192745,2,86003,Anderson Pará,1327,67534,Negueba,Passes,Mirassol,5
192745,2,86003,Anderson Pará,1327,70348,Luís Oyama,Passes,Mirassol,3
192745,5,16515,Camilo,1327,66293,Thalisson Kelven,Desarmes,Mirassol,1
192745,5,55807,Léo Ortiz,1055,74699,Jadsom Silva,Desarmes,Red Bull Bragantino,1
192745,5,65542,Fabrício Daniel,1327,19339,Darley,Desarmes,Mirassol,1
192745,5,67534,Negueba,1327,34358,Rayan,Desarmes,Mirassol,1
192745,5,67534,Negueba,1327,86003,Anderson Pará,Desarmes,Mirassol,1
192745,5,69322,Rodrigo Ferreira,1327,19339,Darley,Desarmes,Mirassol,1
192745,5,71366,Luan Cândido,1055,55807,Léo Ortiz,Desarmes,Red Bull Bragantino,1
192745,5,71366,Luan Cândido,1055,62274,Bruno Tubarão,Desarmes,Red Bull Bragantino,1
192745,5,71366,Luan Cândido,1055,71719,Alerrandro,Desarmes,Red Bull Bragantino,1
192745,5,71366,Luan Cândido,1055,74132,Eric Ramires,Desarmes,Red Bull Bragantino,1
192745,5,71366,Luan Cândido,1055,74699,Jadsom Silva,Desarmes,Red Bull Bragantino,1
192745,5,72474,Helinho,1055,55626,Fabrício Bruno,Desarmes,Red Bull Bragantino,1
192745,5,74699,Jadsom Silva,1055,23203,Aderlan,Desarmes,Red Bull Bragantino,1
192745,5,74699,Jadsom Silva,1055,84219,Gabriel Novaes,Desarmes,Red Bull Bragantino,1
192745,5,80962,Zeca,1327,69322,Rodrigo Ferreira,Desarmes,Mirassol,1
192745,5,81354,Praxedes,1055,72474,Helinho,Desarmes,Red Bull Bragantino,2
192745,14,16515,Camilo,1327,80962,Zeca,Cruzamentos,Mirassol,1
192745,14,58357,Leandrinho,1055,23203,Aderlan,Cruzamentos,Red Bull Bragantino,1
192745,14,58357,Leandrinho,1055,55807,Léo Ortiz,Cruzamentos,Red Bull Bragantino,1
192745,14,74132,Eric Ramires,1055,72474,Helinho,Cruzamentos,Red Bull Bragantino,1
192745,19,19339,Darley,1327,65542,Fabrício Daniel,Rebatidas,Mirassol,1
192745,19,19339,Darley,1327,67534,Negueba,Rebatidas,Mirassol,1
192745,19,23203,Aderlan,1055,55626,Fabrício Bruno,Rebatidas,Red Bull Bragantino,1
192745,19,34358,Rayan,1327,66293,Thalisson Kelven,Rebatidas,Mirassol,1
192745,19,34358,Rayan,1327,69322,Rodrigo Ferreira,Rebatidas,Mirassol,1
192745,19,34358,Rayan,1327,86003,Anderson Pará,Rebatidas,Mirassol,1
192745,19,44915,Lucão Cavalcante ,1327,66293,Thalisson Kelven,Rebatidas,Mirassol,1
192745,19,52402,Cleiton,1055,23203,Aderlan,Rebatidas,Red Bull Bragantino,1
192745,19,52402,Cleiton,1055,74699,Jadsom Silva,Rebatidas,Red Bull Bragantino,1
192745,19,52551,Neto Moura,1327,19339,Darley,Rebatidas,Mirassol,1
192745,19,52551,Neto Moura,1327,80962,Zeca,Rebatidas,Mirassol,1
192745,19,52551,Neto Moura,1327,86003,Anderson Pará,Rebatidas,Mirassol,1
192745,19,55626,Fabrício Bruno,1055,23203,Aderlan,Rebatidas,Red Bull Bragantino,1
192745,19,55626,Fabrício Bruno,1055,52402,Cleiton,Rebatidas,Red Bull Bragantino,1
192745,19,55626,Fabrício Bruno,1055,71366,Luan Cândido,Rebatidas,Red Bull Bragantino,2
192745,19,55626,Fabrício Bruno,1055,71719,Alerrandro,Rebatidas,Red Bull Bragantino,1
192745,19,55626,Fabrício Bruno,1055,74699,Jadsom Silva,Rebatidas,Red Bull Bragantino,1
192745,19,55807,Léo Ortiz,1055,23203,Aderlan,Rebatidas,Red Bull Bragantino,1
192745,19,55807,Léo Ortiz,1055,71366,Luan Cândido,Rebatidas,Red Bull Bragantino,2
192745,19,55807,Léo Ortiz,1055,74699,Jadsom Silva,Rebatidas,Red Bull Bragantino,1
192745,19,55807,Léo Ortiz,1055,81354,Praxedes,Rebatidas,Red Bull Bragantino,2
192745,19,65542,Fabrício Daniel,1327,66293,Thalisson Kelven,Rebatidas,Mirassol,1
192745,19,65542,Fabrício Daniel,1327,67534,Negueba,Rebatidas,Mirassol,1
192745,19,66293,Thalisson Kelven,1327,16515,Camilo,Rebatidas,Mirassol,1
192745,19,66293,Thalisson Kelven,1327,19339,Darley,Rebatidas,Mirassol,1
192745,19,66293,Thalisson Kelven,1327,67534,Negueba,Rebatidas,Mirassol,2
192745,19,66293,Thalisson Kelven,1327,69322,Rodrigo Ferreira,Rebatidas,Mirassol,2
192745,19,67534,Negueba,1327,34358,Rayan,Rebatidas,Mirassol,1
192745,19,69322,Rodrigo Ferreira,1327,19339,Darley,Rebatidas,Mirassol,1
192745,19,69322,Rodrigo Ferreira,1327,80962,Zeca,Rebatidas,Mirassol,1
192745,19,70348,Luís Oyama,1327,66293,Thalisson Kelven,Rebatidas,Mirassol,2
192745,19,70348,Luís Oyama,1327,69322,Rodrigo Ferreira,Rebatidas,Mirassol,1
192745,19,71366,Luan Cândido,1055,23203,Aderlan,Rebatidas,Red Bull Bragantino,1
192745,19,71366,Luan Cândido,1055,58357,Leandrinho,Rebatidas,Red Bull Bragantino,2
192745,19,71366,Luan Cândido,1055,72474,Helinho,Rebatidas,Red Bull Bragantino,1
192745,19,71366,Luan Cândido,1055,74132,Eric Ramires,Rebatidas,Red Bull Bragantino,2
192745,19,71366,Luan Cândido,1055,74699,Jadsom Silva,Rebatidas,Red Bull Bragantino,1
192745,19,71719,Alerrandro,1055,55807,Léo Ortiz,Rebatidas,Red Bull Bragantino,1
192745,19,74132,Eric Ramires,1055,71366,Luan Cândido,Rebatidas,Red Bull Bragantino,1
192745,19,74699,Jadsom Silva,1055,62274,Bruno Tubarão,Rebatidas,Red Bull Bragantino,1
192745,19,74699,Jadsom Silva,1055,71366,Luan Cândido,Rebatidas,Red Bull Bragantino,1
192745,19,74699,Jadsom Silva,1055,71719,Alerrandro,Rebatidas,Red Bull Bragantino,1
192745,19,74699,Jadsom Silva,1055,81354,Praxedes,Rebatidas,Red Bull Bragantino,1
192745,19,80962,Zeca,1327,66293,Thalisson Kelven,Rebatidas,Mirassol,1
192745,19,86003,Anderson Pará,1327,67534,Negueba,Rebatidas,Mirassol,1
192745,22,23203,Aderlan,1055,71366,Luan Cândido,Viradas de jogo,Red Bull Bragantino,1
192745,22,55807,Léo Ortiz,1055,55626,Fabrício Bruno,Viradas de jogo,Red Bull Bragantino,1
192745,22,55807,Léo Ortiz,1055,72474,Helinho,Viradas de jogo,Red Bull Bragantino,1
192745,22,71366,Luan Cândido,1055,55626,Fabrício Bruno,Viradas de jogo,Red Bull Bragantino,1
192745,22,74132,Eric Ramires,1055,55626,Fabrício Bruno,Viradas de jogo,Red Bull Bragantino,1
192745,24,70348,Luís Oyama,1327,52551,Neto Moura,Interceptações,Mirassol,1
192745,24,70348,Luís Oyama,1327,69322,Rodrigo Ferreira,Interceptações,Mirassol,1
192745,24,72474,Helinho,1055,52402,Cleiton,Interceptações,Red Bull Bragantino,1
192745,24,72474,Helinho,1055,81354,Praxedes,Interceptações,Red Bull Bragantino,1
192745,24,74699,Jadsom Silva,1055,55807,Léo Ortiz,Interceptações,Red Bull Bragantino,1
192745,24,74699,Jadsom Silva,1055,71366,Luan Cândido,Interceptações,Red Bull Bragantino,1
192746,1,14545,Fagner,1004,12866,Willian,Lançamentos,Corinthians,1
192746,1,19043,Gil,1004,14545,Fagner,Lançamentos,Corinthians,1
192746,1,26861,Saulo,2043,10376,Bruno Mezenga,Lançamentos,Ferroviária,2
192746,1,26861,Saulo,2043,31743,Uillian Correia,Lançamentos,Ferroviária,2
192746,1,26861,Saulo,2043,85835,Bernardo,Lançamentos,Ferroviária,1
192746,1,31743,Uillian Correia,2043,57911,Hygor,Lançamentos,Ferroviária,1
192746,1,31743,Uillian Correia,2043,85835,Bernardo,Lançamentos,Ferroviária,2
192746,1,32031,Renato Augusto,1004,14545,Fagner,Lançamentos,Corinthians,1
192746,1,42701,Didi,2043,10376,Bruno Mezenga,Lançamentos,Ferroviária,1
192746,1,42701,Didi,2043,31743,Uillian Correia,Lançamentos,Ferroviária,1
192746,1,42701,Didi,2043,46551,Gegê,Lançamentos,Ferroviária,1
192746,1,42701,Didi,2043,51059,Murilo Rangel,Lançamentos,Ferroviária,1
192746,1,42701,Didi,2043,71697,Netto,Lançamentos,Ferroviária,1
192746,1,42701,Didi,2043,85835,Bernardo,Lançamentos,Ferroviária,1
192746,1,46551,Gegê,2043,52000,Marquinhos,Lançamentos,Ferroviária,1
192746,1,46551,Gegê,2043,57911,Hygor,Lançamentos,Ferroviária,1
192746,2,10376,Bruno Mezenga,2043,31743,Uillian Correia,Passes,Ferroviária,2
192746,2,10376,Bruno Mezenga,2043,46551,Gegê,Passes,Ferroviária,2
192746,2,10376,Bruno Mezenga,2043,50553,João Lucas,Passes,Ferroviária,1
192746,2,10376,Bruno Mezenga,2043,51059,Murilo Rangel,Passes,Ferroviária,1
192746,2,12866,Willian,1004,14545,Fagner,Passes,Corinthians,7
192746,2,12866,Willian,1004,18244,Giuliano,Passes,Corinthians,4
192746,2,12866,Willian,1004,32031,Renato Augusto,Passes,Corinthians,10
192746,2,12866,Willian,1004,35314,Paulinho,Passes,Corinthians,2
192746,2,12866,Willian,1004,39246,Roger Guedes,Passes,Corinthians,3
192746,2,12866,Willian,1004,63776,Du Queiroz,Passes,Corinthians,3
192746,2,12866,Willian,1004,71348,Lucas Piton,Passes,Corinthians,5
192746,2,12866,Willian,1004,75270,Gustavo Mantuan,Passes,Corinthians,1
192746,2,14545,Fagner,1004,12866,Willian,Passes,Corinthians,10
192746,2,14545,Fagner,1004,18244,Giuliano,Passes,Corinthians,8
192746,2,14545,Fagner,1004,19043,Gil,Passes,Corinthians,5
192746,2,14545,Fagner,1004,32031,Renato Augusto,Passes,Corinthians,5
192746,2,14545,Fagner,1004,39246,Roger Guedes,Passes,Corinthians,5
192746,2,14545,Fagner,1004,63776,Du Queiroz,Passes,Corinthians,7
192746,2,14545,Fagner,1004,71348,Lucas Piton,Passes,Corinthians,2
192746,2,14545,Fagner,1004,71726,João Victor,Passes,Corinthians,17
192746,2,14545,Fagner,1004,72241,Gustavo Mosquito,Passes,Corinthians,3
192746,2,14545,Fagner,1004,81161,Gabriel Pereira,Passes,Corinthians,6
192746,2,18244,Giuliano,1004,12866,Willian,Passes,Corinthians,9
192746,2,18244,Giuliano,1004,14545,Fagner,Passes,Corinthians,7
192746,2,18244,Giuliano,1004,19043,Gil,Passes,Corinthians,6
192746,2,18244,Giuliano,1004,32031,Renato Augusto,Passes,Corinthians,5
192746,2,18244,Giuliano,1004,35314,Paulinho,Passes,Corinthians,5
192746,2,18244,Giuliano,1004,39246,Roger Guedes,Passes,Corinthians,5
192746,2,18244,Giuliano,1004,63776,Du Queiroz,Passes,Corinthians,5
192746,2,18244,Giuliano,1004,71348,Lucas Piton,Passes,Corinthians,6
192746,2,18244,Giuliano,1004,71726,João Victor,Passes,Corinthians,9
192746,2,18244,Giuliano,1004,75270,Gustavo Mantuan,Passes,Corinthians,3
192746,2,18244,Giuliano,1004,81161,Gabriel Pereira,Passes,Corinthians,3
192746,2,19043,Gil,1004,12866,Willian,Passes,Corinthians,2
192746,2,19043,Gil,1004,14545,Fagner,Passes,Corinthians,5
192746,2,19043,Gil,1004,18244,Giuliano,Passes,Corinthians,7
192746,2,19043,Gil,1004,32031,Renato Augusto,Passes,Corinthians,13
192746,2,19043,Gil,1004,33560,Cássio,Passes,Corinthians,3
192746,2,19043,Gil,1004,35314,Paulinho,Passes,Corinthians,2
192746,2,19043,Gil,1004,39246,Roger Guedes,Passes,Corinthians,1
192746,2,19043,Gil,1004,63776,Du Queiroz,Passes,Corinthians,2
192746,2,19043,Gil,1004,71348,Lucas Piton,Passes,Corinthians,17
192746,2,19043,Gil,1004,71726,João Victor,Passes,Corinthians,13
192746,2,26861,Saulo,2043,42701,Didi,Passes,Ferroviária,6
192746,2,26861,Saulo,2043,51059,Murilo Rangel,Passes,Ferroviária,1
192746,2,26861,Saulo,2043,52000,Marquinhos,Passes,Ferroviária,5
192746,2,26861,Saulo,2043,69393,Arthur,Passes,Ferroviária,2
192746,2,31743,Uillian Correia,2043,10376,Bruno Mezenga,Passes,Ferroviária,1
192746,2,31743,Uillian Correia,2043,26861,Saulo,Passes,Ferroviária,1
192746,2,31743,Uillian Correia,2043,42701,Didi,Passes,Ferroviária,7
192746,2,31743,Uillian Correia,2043,46551,Gegê,Passes,Ferroviária,4
192746,2,31743,Uillian Correia,2043,50553,João Lucas,Passes,Ferroviária,6
192746,2,31743,Uillian Correia,2043,51059,Murilo Rangel,Passes,Ferroviária,2
192746,2,31743,Uillian Correia,2043,51986,Breno Lopes,Passes,Ferroviária,1
192746,2,31743,Uillian Correia,2043,52000,Marquinhos,Passes,Ferroviária,4
192746,2,31743,Uillian Correia,2043,57911,Hygor,Passes,Ferroviária,1
192746,2,31743,Uillian Correia,2043,69393,Arthur,Passes,Ferroviária,4
192746,2,31743,Uillian Correia,2043,71697,Netto,Passes,Ferroviária,2
192746,2,31743,Uillian Correia,2043,81211,Rafael Luiz,Passes,Ferroviária,1
192746,2,31743,Uillian Correia,2043,85835,Bernardo,Passes,Ferroviária,3
192746,2,32031,Renato Augusto,1004,12866,Willian,Passes,Corinthians,9
192746,2,32031,Renato Augusto,1004,14545,Fagner,Passes,Corinthians,9
192746,2,32031,Renato Augusto,1004,18244,Giuliano,Passes,Corinthians,10
192746,2,32031,Renato Augusto,1004,19043,Gil,Passes,Corinthians,7
192746,2,32031,Renato Augusto,1004,33560,Cássio,Passes,Corinthians,1
192746,2,32031,Renato Augusto,1004,35314,Paulinho,Passes,Corinthians,2
192746,2,32031,Renato Augusto,1004,39246,Roger Guedes,Passes,Corinthians,8
192746,2,32031,Renato Augusto,1004,63776,Du Queiroz,Passes,Corinthians,10
192746,2,32031,Renato Augusto,1004,71348,Lucas Piton,Passes,Corinthians,9
192746,2,32031,Renato Augusto,1004,71726,João Victor,Passes,Corinthians,11
192746,2,32031,Renato Augusto,1004,72241,Gustavo Mosquito,Passes,Corinthians,5
192746,2,32031,Renato Augusto,1004,75270,Gustavo Mantuan,Passes,Corinthians,1
192746,2,32031,Renato Augusto,1004,81161,Gabriel Pereira,Passes,Corinthians,3
192746,2,33560,Cássio,1004,12866,Willian,Passes,Corinthians,1
192746,2,33560,Cássio,1004,14545,Fagner,Passes,Corinthians,2
192746,2,33560,Cássio,1004,18244,Giuliano,Passes,Corinthians,1
192746,2,33560,Cássio,1004,19043,Gil,Passes,Corinthians,1
192746,2,33560,Cássio,1004,32031,Renato Augusto,Passes,Corinthians,1
192746,2,33560,Cássio,1004,71348,Lucas Piton,Passes,Corinthians,4
192746,2,33560,Cássio,1004,71726,João Victor,Passes,Corinthians,8
192746,2,33560,Cássio,1004,81161,Gabriel Pereira,Passes,Corinthians,1
192746,2,35314,Paulinho,1004,12866,Willian,Passes,Corinthians,2
192746,2,35314,Paulinho,1004,14545,Fagner,Passes,Corinthians,1
192746,2,35314,Paulinho,1004,19043,Gil,Passes,Corinthians,4
192746,2,35314,Paulinho,1004,32031,Renato Augusto,Passes,Corinthians,1
192746,2,35314,Paulinho,1004,39246,Roger Guedes,Passes,Corinthians,2
192746,2,35314,Paulinho,1004,71348,Lucas Piton,Passes,Corinthians,2
192746,2,35314,Paulinho,1004,71726,João Victor,Passes,Corinthians,1
192746,2,35314,Paulinho,1004,81161,Gabriel Pereira,Passes,Corinthians,2
192746,2,39246,Roger Guedes,1004,12866,Willian,Passes,Corinthians,2
192746,2,39246,Roger Guedes,1004,18244,Giuliano,Passes,Corinthians,5
192746,2,39246,Roger Guedes,1004,19043,Gil,Passes,Corinthians,3
192746,2,39246,Roger Guedes,1004,32031,Renato Augusto,Passes,Corinthians,11
192746,2,39246,Roger Guedes,1004,35314,Paulinho,Passes,Corinthians,2
192746,2,39246,Roger Guedes,1004,63776,Du Queiroz,Passes,Corinthians,2
192746,2,39246,Roger Guedes,1004,71348,Lucas Piton,Passes,Corinthians,12
192746,2,39246,Roger Guedes,1004,71726,João Victor,Passes,Corinthians,3
192746,2,39246,Roger Guedes,1004,75270,Gustavo Mantuan,Passes,Corinthians,3
192746,2,39246,Roger Guedes,1004,81161,Gabriel Pereira,Passes,Corinthians,1
192746,2,42701,Didi,2043,26861,Saulo,Passes,Ferroviária,4
192746,2,42701,Didi,2043,31743,Uillian Correia,Passes,Ferroviária,8
192746,2,42701,Didi,2043,46551,Gegê,Passes,Ferroviária,1
192746,2,42701,Didi,2043,50553,João Lucas,Passes,Ferroviária,3
192746,2,42701,Didi,2043,51059,Murilo Rangel,Passes,Ferroviária,3
192746,2,42701,Didi,2043,51986,Breno Lopes,Passes,Ferroviária,1
192746,2,42701,Didi,2043,52000,Marquinhos,Passes,Ferroviária,11
192746,2,42701,Didi,2043,57911,Hygor,Passes,Ferroviária,2
192746,2,42701,Didi,2043,69014,Léo Rigo,Passes,Ferroviária,1
192746,2,42701,Didi,2043,69393,Arthur,Passes,Ferroviária,6
192746,2,42701,Didi,2043,71697,Netto,Passes,Ferroviária,1
192746,2,42701,Didi,2043,81211,Rafael Luiz,Passes,Ferroviária,4
192746,2,46551,Gegê,2043,31743,Uillian Correia,Passes,Ferroviária,6
192746,2,46551,Gegê,2043,42701,Didi,Passes,Ferroviária,2
192746,2,46551,Gegê,2043,50553,João Lucas,Passes,Ferroviária,2
192746,2,46551,Gegê,2043,51059,Murilo Rangel,Passes,Ferroviária,2
192746,2,46551,Gegê,2043,52000,Marquinhos,Passes,Ferroviária,1
192746,2,46551,Gegê,2043,69014,Léo Rigo,Passes,Ferroviária,1
192746,2,46551,Gegê,2043,69393,Arthur,Passes,Ferroviária,1
192746,2,46551,Gegê,2043,81211,Rafael Luiz,Passes,Ferroviária,2
192746,2,46551,Gegê,2043,85835,Bernardo,Passes,Ferroviária,4
192746,2,50553,João Lucas,2043,10376,Bruno Mezenga,Passes,Ferroviária,2
192746,2,50553,João Lucas,2043,31743,Uillian Correia,Passes,Ferroviária,2
192746,2,50553,João Lucas,2043,42701,Didi,Passes,Ferroviária,7
192746,2,50553,João Lucas,2043,46551,Gegê,Passes,Ferroviária,1
192746,2,50553,João Lucas,2043,51059,Murilo Rangel,Passes,Ferroviária,4
192746,2,50553,João Lucas,2043,52000,Marquinhos,Passes,Ferroviária,3
192746,2,50553,João Lucas,2043,57911,Hygor,Passes,Ferroviária,1
192746,2,50553,João Lucas,2043,69393,Arthur,Passes,Ferroviária,1
192746,2,50553,João Lucas,2043,71697,Netto,Passes,Ferroviária,6
192746,2,51059,Murilo Rangel,2043,10376,Bruno Mezenga,Passes,Ferroviária,1
192746,2,51059,Murilo Rangel,2043,31743,Uillian Correia,Passes,Ferroviária,3
192746,2,51059,Murilo Rangel,2043,42701,Didi,Passes,Ferroviária,2
192746,2,51059,Murilo Rangel,2043,46551,Gegê,Passes,Ferroviária,1
192746,2,51059,Murilo Rangel,2043,50553,João Lucas,Passes,Ferroviária,4
192746,2,51059,Murilo Rangel,2043,52000,Marquinhos,Passes,Ferroviária,3
192746,2,51059,Murilo Rangel,2043,69393,Arthur,Passes,Ferroviária,1
192746,2,51059,Murilo Rangel,2043,85835,Bernardo,Passes,Ferroviária,2
192746,2,51986,Breno Lopes,2043,42701,Didi,Passes,Ferroviária,1
192746,2,51986,Breno Lopes,2043,81211,Rafael Luiz,Passes,Ferroviária,1
192746,2,52000,Marquinhos,2043,10376,Bruno Mezenga,Passes,Ferroviária,2
192746,2,52000,Marquinhos,2043,31743,Uillian Correia,Passes,Ferroviária,3
192746,2,52000,Marquinhos,2043,42701,Didi,Passes,Ferroviária,15
192746,2,52000,Marquinhos,2043,46551,Gegê,Passes,Ferroviária,2
192746,2,52000,Marquinhos,2043,50553,João Lucas,Passes,Ferroviária,3
192746,2,52000,Marquinhos,2043,51059,Murilo Rangel,Passes,Ferroviária,1
192746,2,52000,Marquinhos,2043,69393,Arthur,Passes,Ferroviária,2
192746,2,52000,Marquinhos,2043,81211,Rafael Luiz,Passes,Ferroviária,1
192746,2,52000,Marquinhos,2043,85835,Bernardo,Passes,Ferroviária,1
192746,2,57911,Hygor,2043,31743,Uillian Correia,Passes,Ferroviária,1
192746,2,57911,Hygor,2043,42701,Didi,Passes,Ferroviária,2
192746,2,57911,Hygor,2043,46551,Gegê,Passes,Ferroviária,1
192746,2,57911,Hygor,2043,69393,Arthur,Passes,Ferroviária,1
192746,2,57911,Hygor,2043,85835,Bernardo,Passes,Ferroviária,1
192746,2,63776,Du Queiroz,1004,12866,Willian,Passes,Corinthians,4
192746,2,63776,Du Queiroz,1004,14545,Fagner,Passes,Corinthians,6
192746,2,63776,Du Queiroz,1004,18244,Giuliano,Passes,Corinthians,8
192746,2,63776,Du Queiroz,1004,19043,Gil,Passes,Corinthians,7
192746,2,63776,Du Queiroz,1004,32031,Renato Augusto,Passes,Corinthians,7
192746,2,63776,Du Queiroz,1004,39246,Roger Guedes,Passes,Corinthians,3
192746,2,63776,Du Queiroz,1004,71348,Lucas Piton,Passes,Corinthians,6
192746,2,63776,Du Queiroz,1004,71726,João Victor,Passes,Corinthians,6
192746,2,63776,Du Queiroz,1004,75270,Gustavo Mantuan,Passes,Corinthians,1
192746,2,69014,Léo Rigo,2043,26861,Saulo,Passes,Ferroviária,1
192746,2,69393,Arthur,2043,10376,Bruno Mezenga,Passes,Ferroviária,1
192746,2,69393,Arthur,2043,26861,Saulo,Passes,Ferroviária,4
192746,2,69393,Arthur,2043,31743,Uillian Correia,Passes,Ferroviária,2
192746,2,69393,Arthur,2043,42701,Didi,Passes,Ferroviária,6
192746,2,69393,Arthur,2043,46551,Gegê,Passes,Ferroviária,1
192746,2,69393,Arthur,2043,52000,Marquinhos,Passes,Ferroviária,6
192746,2,69393,Arthur,2043,57911,Hygor,Passes,Ferroviária,1
192746,2,69393,Arthur,2043,85835,Bernardo,Passes,Ferroviária,3
192746,2,71348,Lucas Piton,1004,12866,Willian,Passes,Corinthians,6
192746,2,71348,Lucas Piton,1004,18244,Giuliano,Passes,Corinthians,10
192746,2,71348,Lucas Piton,1004,19043,Gil,Passes,Corinthians,12
192746,2,71348,Lucas Piton,1004,32031,Renato Augusto,Passes,Corinthians,13
192746,2,71348,Lucas Piton,1004,35314,Paulinho,Passes,Corinthians,4
192746,2,71348,Lucas Piton,1004,39246,Roger Guedes,Passes,Corinthians,15
192746,2,71348,Lucas Piton,1004,63776,Du Queiroz,Passes,Corinthians,7
192746,2,71348,Lucas Piton,1004,71726,João Victor,Passes,Corinthians,6
192746,2,71348,Lucas Piton,1004,75270,Gustavo Mantuan,Passes,Corinthians,1
192746,2,71348,Lucas Piton,1004,81161,Gabriel Pereira,Passes,Corinthians,2
192746,2,71697,Netto,2043,31743,Uillian Correia,Passes,Ferroviária,1
192746,2,71697,Netto,2043,50553,João Lucas,Passes,Ferroviária,4
192746,2,71697,Netto,2043,51059,Murilo Rangel,Passes,Ferroviária,1
192746,2,71726,João Victor,1004,12866,Willian,Passes,Corinthians,2
192746,2,71726,João Victor,1004,14545,Fagner,Passes,Corinthians,15
192746,2,71726,João Victor,1004,18244,Giuliano,Passes,Corinthians,7
192746,2,71726,João Victor,1004,19043,Gil,Passes,Corinthians,17
192746,2,71726,João Victor,1004,32031,Renato Augusto,Passes,Corinthians,17
192746,2,71726,João Victor,1004,33560,Cássio,Passes,Corinthians,5
192746,2,71726,João Victor,1004,39246,Roger Guedes,Passes,Corinthians,1
192746,2,71726,João Victor,1004,63776,Du Queiroz,Passes,Corinthians,10
192746,2,71726,João Victor,1004,71348,Lucas Piton,Passes,Corinthians,6
192746,2,71726,João Victor,1004,72241,Gustavo Mosquito,Passes,Corinthians,2
192746,2,71726,João Victor,1004,75270,Gustavo Mantuan,Passes,Corinthians,1
192746,2,72241,Gustavo Mosquito,1004,14545,Fagner,Passes,Corinthians,5
192746,2,72241,Gustavo Mosquito,1004,35314,Paulinho,Passes,Corinthians,1
192746,2,72241,Gustavo Mosquito,1004,71726,João Victor,Passes,Corinthians,1
192746,2,75270,Gustavo Mantuan,1004,12866,Willian,Passes,Corinthians,2
192746,2,75270,Gustavo Mantuan,1004,32031,Renato Augusto,Passes,Corinthians,2
192746,2,75270,Gustavo Mantuan,1004,39246,Roger Guedes,Passes,Corinthians,2
192746,2,75270,Gustavo Mantuan,1004,63776,Du Queiroz,Passes,Corinthians,1
192746,2,81161,Gabriel Pereira,1004,14545,Fagner,Passes,Corinthians,5
192746,2,81161,Gabriel Pereira,1004,18244,Giuliano,Passes,Corinthians,2
